195.6166667,30.5409792
195.65,30.61556941
195.6666667,30.62941372
195.6833333,30.66311958
195.7166667,30.85648838
195.7333333,31.0479235
195.75,31.19744426
195.7833333,31.26546982
195.8,31.25281512
195.8166667,31.26028697
195.85,31.2876841
195.8666667,31.31480726
195.8833333,31.34165919
195.9166667,31.2482426
195.9333333,31.17576017
195.95,31.16400257
195.9833333,31.23236254
196,31.26003892
196.0166667,31.26743853
196.05,31.29476414
196.0666667,31.3018165
196.0833333,31.28879834
196.1166667,31.41591035
196.1333333,31.54175125
196.15,31.62633374
196.1833333,31.5700704
196.2,31.4743697
196.2166667,31.359626
196.25,31.30602974
196.2666667,31.25296944
196.2833333,31.18043975
196.3166667,31.22863535
196.3333333,31.256349
196.35,31.28378551
196.3833333,31.31094765
196.4,31.33783818
196.4166667,31.36445979
196.45,31.3508152
196.4666667,31.25730704
196.4833333,31.22473397
196.5166667,31.21248663
196.5333333,31.16036177
196.55,31.10875815
196.5833333,31.13767057
196.6,31.14629386
196.6166667,31.15483092
196.65,31.00328261
196.6666667,30.83324979
196.6833333,30.68491729
196.7166667,30.79806812
196.7333333,30.85008744
196.75,30.56158656
196.7666667,30.2959707
196.7833333,30.03301099
196.8166667,29.89268088
196.8333333,29.73375407
196.85,29.57641653
196.8833333,29.68065236
196.9,29.74384584
196.9166667,29.78640738
196.95,29.82854331
196.9666667,29.83025788
196.9833333,29.7919553
197.0166667,29.81403574
197.0333333,29.81589539
197.05,29.79773643
197.0833333,29.61975907
197.1,29.44356148
197.1166667,29.26912586
197.15,29.3564346
197.1666667,29.40287026
197.1833333,29.40884156
197.2166667,29.45475314
197.2333333,29.46020561
197.25,29.42560355
197.2833333,29.41134752
197.3,29.37723404
197.3166667,29.3634617
197.35,29.50982708
197.3666667,29.67472881
197.3833333,29.79798153
197.4166667,29.80000171
197.4333333,29.78200169
197.45,29.72418168
197.4833333,29.78693986
197.5,29.82907046
197.5166667,29.89077976
197.55,29.95187196
197.5666667,30.01235324
197.5833333,30.03222971
197.6166667,30.03190741
197.6333333,30.01158834
197.65,30.01147245
197.6833333,30.05135773
197.7,30.09084415
197.7166667,30.12993571
197.75,30.32863635
197.7666667,30.46534999
197.7833333,30.66069649
197.8166667,30.87408952
197.8333333,31.08534863
197.85,31.23449514
197.8833333,31.36215019
197.9,31.56852869
197.9166667,31.7328434
197.95,31.77551497
197.9666667,31.77775982
197.9833333,31.77998222
198.0166667,31.9421824
198.0333333,31.98276057
198.05,32.00293297
198.0833333,31.96290364
198.1,31.9632746
198.1166667,31.90364186
198.15,31.64460544
198.1666667,31.38815938
198.1833333,31.13427779
198.2166667,30.96293501
198.2333333,30.79330566
198.25,30.6253726
198.2833333,30.67911888
198.3,30.71232769
198.3166667,30.76520441
198.35,30.61755237
198.3666667,30.51137685
198.3833333,30.38626308
198.4166667,30.22240045
198.4333333,30.04017644
198.45,29.87977468
198.4833333,29.94097693
198.5,30.00156716
198.5166667,30.08155149
198.55,30.20073597
198.5666667,30.31872861
198.5833333,30.43554133
198.6166667,30.33118592
198.6333333,30.20787406
198.65,30.08579532
198.6833333,30.08493736
198.7,30.08408799
198.7166667,30.10324711
198.75,30.02221464
198.7666667,29.92199249
198.7833333,29.82277257
198.8166667,29.74454484
198.8333333,29.66709939
198.85,29.6104284
198.8833333,29.65432411
198.9,29.67778087
198.9166667,29.62100306
198.95,29.60479303
198.9666667,29.5687451
198.9833333,29.53305765
199.0166667,29.63772708
199.0333333,29.72134981
199.05,29.74413631
199.0833333,29.98669494
199.1,30.18682799
199.1166667,30.34495971
199.15,30.38151012
199.1666667,30.39769502
199.1833333,30.41371807
199.2166667,30.38958089
199.2333333,30.36568508
199.25,30.30202823
199.2833333,30.23900794
199.3,30.17661786
199.3166667,30.11485169
199.35,29.95370317
199.3666667,29.77416614
199.3833333,29.61642448
199.4166667,29.56026023
199.4333333,29.46465763
199.45,29.39001105
199.4833333,29.31611094
199.5,29.22294983
199.5166667,29.15072033
199.55,29.01921313
199.5666667,28.889021
199.5833333,28.76013079
199.6166667,28.75252948
199.6333333,28.70500419
199.65,28.63795414
199.6833333,28.6715746
199.7,28.66485886
199.7166667,28.63821027
199.75,28.67182817
199.7666667,28.66510988
199.7833333,28.61845879
199.8166667,28.5522742
199.8333333,28.42675146
199.85,28.32248394
199.8833333,28.3392591
199.9,28.35586651
199.9166667,28.35230785
199.95,28.40878477
199.9666667,28.46469692
199.9833333,28.48004995
200.0166667,28.37524945
200.0333333,28.25149696
200.05,28.10898199
200.0833333,28.08789217
200.1,28.08701325
200.1166667,28.08614311
200.15,28.06528168
200.1666667,28.00462886
200.1833333,27.94458258
200.2166667,27.80513675
200.2333333,27.64708538
200.25,27.49061453
200.2833333,27.31570838
200.3,27.1425513
200.3166667,26.99112579
200.35,26.82121453
200.3666667,26.67300238
200.3833333,26.52627236
200.4166667,26.46100964
200.4333333,26.37639954
200.45,26.31263554
200.4833333,26.26950919
200.5,26.2068141
200.5166667,26.12474596
200.55,26.1434985
200.5666667,26.14206351
200.5833333,26.16064288
200.6166667,26.11903645
200.6333333,26.05784608
200.65,26.03726762
200.6833333,25.97689495
200.7,25.897126
200.7166667,25.81815474
200.75,25.73997319
200.7666667,25.64257346
200.7833333,25.58614772
200.8166667,25.51028625
200.8333333,25.47518338
200.85,25.42043155
200.8833333,25.54622723
200.9,25.63076496
200.9166667,25.77445731
200.95,25.81671274
200.9666667,25.87854561
200.9833333,25.89976016
201.0166667,25.86076255
201.0333333,25.88215493
201.05,25.90333338
201.0833333,25.82430005
201.1,25.76605704
201.1166667,25.70839647
201.15,25.79131251
201.1666667,25.89339938
201.1833333,26.01446539
201.2166667,26.07432074
201.2333333,26.03357753
201.25,26.01324175
201.2833333,26.01310934
201.3,25.99297824
201.3166667,25.97304846
201.35,25.95331798
201.3666667,25.8937848
201.3833333,25.83484695
201.4166667,25.83649848
201.4333333,25.81813349
201.45,25.79995216
201.4833333,25.80195264
201.5,25.74393311
201.5166667,25.64649378
201.55,25.83002884
201.5666667,25.93172855
201.5833333,26.05241127
201.6166667,26.19188716
201.6333333,26.26996828
201.65,26.3472686
201.6833333,26.34379592
201.7,26.32035796
201.7166667,26.29715438
201.75,26.45418283
201.7666667,26.549641
201.7833333,26.62414459
201.8166667,26.71790315
201.8333333,26.77072412
201.85,26.78301688
201.8833333,26.87518671
201.9,26.90643484
201.9166667,26.91737049
201.95,26.98819679
201.9666667,27.03831482
201.9833333,27.08793167
202.0166667,27.25705235
202.0333333,27.36448183
202.05,27.43083701
202.0833333,27.53652864
202.1,27.62116336
202.1166667,27.66495172
202.15,27.8483022
202.1666667,28.00981918
202.1833333,28.10972099
202.2166667,28.28862378
202.2333333,28.40573754
202.25,28.52168017
202.2833333,28.59646337
202.3,28.63049873
202.3166667,28.70419375
202.35,28.77715181
202.3666667,28.80938029
202.3833333,28.80128649
202.4166667,28.83327362
202.4333333,28.88494089
202.45,28.83609148
202.4833333,28.92773056
202.5,29.03845326
202.5166667,29.18806872
202.55,29.13618804
202.5666667,29.06482616
202.5833333,28.95417789
202.6166667,29.00463612
202.6333333,29.05458975
202.65,29.10404386
202.6833333,29.05300342
202.7,28.96247338
202.7166667,28.83284865
202.75,28.66452016
202.7666667,28.49787496
202.7833333,28.35289621
202.8166667,28.28936725
202.8333333,28.18647358
202.85,28.10460884
202.8833333,28.14356275
202.9,28.16212713
202.9166667,28.16050585
202.95,28.2189008
202.9666667,28.31671179
202.9833333,28.39354467
203.0166667,28.28960922
203.0333333,28.20671313
203.05,28.104646
203.0833333,28.12359954
203.1,28.16236354
203.1166667,28.22073991
203.15,28.09853251
203.1666667,27.99754719
203.1833333,27.91757171
203.2166667,27.858396
203.2333333,27.81981204
203.25,27.78161392
203.2833333,27.72379778
203.3,27.6865598
203.3166667,27.6496942
203.35,27.53319726
203.3666667,27.43786529
203.3833333,27.34348663
203.4166667,27.35005177
203.4333333,27.29655125
203.45,27.28358574
203.4833333,27.17074988
203.5,27.03904238
203.5166667,26.90865196
203.55,26.87956544
203.5666667,26.83076978
203.5833333,26.76246209
203.6166667,26.73483746
203.6333333,26.72748909
203.65,26.7202142
203.6833333,26.87301206
203.7,27.02428194
203.7166667,27.11403912
203.75,27.24289873
203.7666667,27.33046974
203.7833333,27.39716504
203.8166667,27.38319339
203.8333333,27.32936146
203.85,27.29606784
203.8833333,27.38310716
203.9,27.42927609
203.9166667,27.47498333
203.95,27.5402335
203.9666667,27.54483116
203.9833333,27.54938285
204.0166667,27.53388902
204.0333333,27.53855013
204.05,27.48316463
204.0833333,27.50833299
204.1,27.53324966
204.1166667,27.55791716
204.15,27.64233799
204.1666667,27.68591461
204.1833333,27.72905546
204.2166667,27.79176491
204.2333333,27.81384726
204.25,27.83570878
204.2833333,27.8173517
204.3,27.77917818
204.3166667,27.5213864
204.3333333,27.26617253
204.35,27.01351081
204.3833333,27.1433757
204.4,27.21194194
204.4166667,27.27982252
204.45,27.2470243
204.4666667,27.17455406
204.4833333,27.08280852
204.5166667,27.09198043
204.5333333,27.08106063
204.55,27.07025002
204.5833333,27.13954752
204.6,27.18815204
204.6166667,27.21627052
204.65,27.32410782
204.6666667,27.41086674
204.6833333,27.49675807
204.7166667,27.54179049
204.7333333,27.62637259
204.75,27.61010886
204.7833333,27.69400777
204.8,27.7170677
204.8166667,27.75989702
204.85,27.86229805
204.8666667,27.96367507
204.8833333,28.00403832
204.9166667,28.14399793
204.9333333,28.22255795
204.95,28.28033237
204.9833333,28.47752905
205,28.57275376
205.0166667,28.66702622
205.05,28.78035596
205.0666667,28.8525524
205.0833333,28.92402688
205.1166667,29.19478661
205.1333333,29.42283874
205.15,29.52861035
205.1833333,29.61332425
205.2,29.73719101
205.2166667,29.8198191
205.25,29.78162091
205.2666667,29.6838047
205.2833333,29.58696665
205.3166667,29.55109699
205.3333333,29.49558602
205.35,29.48063016
205.3833333,29.36582385
205.4,29.27216562
205.4166667,29.13944396
205.45,29.08804952
205.4666667,29.03716902
205.4833333,28.94679733
205.5166667,28.81732936
205.5333333,28.60915607
205.55,28.42306451
205.5833333,28.25883386
205.6,28.09624552
205.6166667,27.95528307
205.65,27.95573024
205.6666667,27.87617293
205.6833333,27.77741121
205.7166667,27.83963709
205.7333333,27.88124072
205.75,27.88242831
205.7833333,27.80360403
205.8,27.70556799
205.8166667,27.58851231
205.85,27.61262719
205.8666667,27.57650092
205.8833333,27.58073591
205.9166667,27.52492855
205.9333333,27.44967926
205.95,27.41518247
205.9833333,27.40103065
206,27.36702034
206.0166667,27.35335014
206.05,27.17981663
206.0666667,26.98801847
206.0833333,26.81813828
206.1166667,26.6299569
206.1333333,26.46365733
206.15,26.29902076
206.1833333,26.31603055
206.2,26.31287024
206.2166667,26.30974154
206.25,26.24664413
206.2666667,26.20417769
206.2833333,26.14213591
206.3166667,26.12071455
206.3333333,26.0795074
206.35,26.03871233
206.3833333,25.95832521
206.4,25.85874195
206.4166667,25.78015454
206.45,25.72235299
206.4666667,25.66512946
206.4833333,25.54847817
206.5166667,25.43299338
206.5333333,25.31866345
206.55,25.18547682
206.5833333,25.15362205
206.6,25.08208583
206.6166667,25.01126497
206.65,24.90115232
206.6666667,24.7721408
206.6833333,24.62441939
206.7166667,24.45817519
206.7333333,24.29359344
206.75,24.15065751
206.7833333,24.22915093
206.8,24.24685942
206.8166667,24.22439083
206.85,24.16214692
206.8666667,24.08052545
206.8833333,24.0197202
206.9166667,23.95952299
206.9333333,23.85992777
206.95,23.76132849
206.9833333,23.6037152
207,23.42767805
207.0166667,23.25340127
207.05,23.18086726
207.0666667,23.08905858
207.0833333,23.018168
207.1166667,23.06798632
207.1333333,23.09730646
207.15,23.14633339
207.1833333,23.17487006
207.2,23.16312136
207.2166667,23.15149014
207.25,23.33997524
207.2666667,23.44657549
207.2833333,23.57210973
207.3166667,23.53638864
207.3333333,23.50102475
207.35,23.4460145
207.3833333,23.31155436
207.4,23.15843881
207.4166667,23.04685443
207.45,23.13638588
207.4666667,23.20502202
207.4833333,23.2529718
207.5166667,23.16044208
207.5333333,23.08883766
207.55,22.99794929
207.5833333,23.06796979
207.6,23.1772901
207.6166667,23.2455172
207.65,23.29306202
207.6666667,23.3201314
207.6833333,23.34693009
207.7166667,23.33346079
207.7333333,23.34012618
207.75,23.34672492
207.7833333,23.21325767
207.8,23.10112509
207.8166667,23.01011384
207.85,23.0800127
207.8666667,23.14921258
207.8833333,23.19772045
207.9166667,23.14574325
207.9333333,23.05428581
207.95,22.94374296
207.9833333,22.77430553
208,22.60656247
208.0166667,22.42049685
208.05,22.39629188
208.0666667,22.37232896
208.0833333,22.34860567
208.1166667,22.18511961
208.1333333,22.02326842
208.15,21.84303573
208.1833333,21.76460538
208.2,21.64695932
208.2166667,21.53048973
208.25,21.45518483
208.2666667,21.34063298
208.2833333,21.22722665
208.3166667,21.15495439
208.3333333,21.08340484
208.35,21.01257079
208.3833333,21.06244509
208.4,21.07182064
208.4166667,21.12110243
208.45,21.0898914
208.4666667,21.05899249
208.4833333,21.00840257
208.5166667,21.03831854
208.5333333,20.98793535
208.55,20.918056
208.5833333,20.94887544
208.6,20.93938669
208.6166667,20.90999282
208.65,20.98089289
208.6666667,20.95108396
208.6833333,20.92157312
208.7166667,21.07235739
208.7333333,21.22163382
208.75,21.34941748
208.7833333,21.4159233
208.8,21.50176407
208.8166667,21.56674643
208.85,21.61107897
208.8666667,21.65496818
208.8833333,21.6984185
208.9166667,21.70143431
208.9333333,21.64441997
208.95,21.60797577
208.9833333,21.65189601
209,21.65537705
209.0166667,21.65882328
209.05,21.64223505
209.0666667,21.5658127
209.0833333,21.53015457
209.1166667,21.43485302
209.1333333,21.34050449
209.15,21.24709945
209.1833333,21.23462845
209.2,21.24228217
209.2166667,21.24985935
209.25,21.17736075
209.2666667,21.10558715
209.2833333,21.03453127
209.3166667,20.98418596
209.3333333,20.9343441
209.35,20.88500066
209.3833333,20.85615065
209.4,20.82758915
209.4166667,20.79931326
209.45,20.73132012
209.4666667,20.68400692
209.4833333,20.63716685
209.5166667,20.77079519
209.5333333,20.94308723
209.55,21.07365636
209.5833333,21.1429198
209.6,21.1914906
209.6166667,21.23957569
209.65,21.32717994
209.6666667,21.41390814
209.6833333,21.51976906
209.7166667,21.48457137
209.7333333,21.44972565
209.75,21.4352284
209.7833333,21.46087611
209.8,21.40626735
209.8166667,21.39220468
209.85,21.33828263
209.8666667,21.3048998
209.8833333,21.25185081
209.9166667,21.3193323
209.9333333,21.34613897
209.95,21.35267758
209.9833333,21.41915081
210,21.5049593
210.0166667,21.54990971
210.05,21.53441061
210.0666667,21.4790665
210.0833333,21.48427584
210.1166667,21.38943308
210.1333333,21.31553875
210.15,21.26238336
210.1833333,21.12975953
210.2,20.99846193
210.2166667,20.86847731
210.25,20.71979254
210.2666667,20.57259462
210.2833333,20.42686867
210.3166667,20.40259998
210.3333333,20.33857398
210.35,20.27518824
210.3833333,20.35243636
210.4,20.388912
210.4166667,20.46502288
210.45,20.48037265
210.4666667,20.47556892
210.4833333,20.49081323
210.5166667,20.3859051
210.5333333,20.28204605
210.55,20.17922559
210.5833333,20.25743333
210.6,20.314859
210.6166667,20.37171041
210.65,20.30799331
210.6666667,20.26491337
210.6833333,20.22226424
210.7166667,20.1400416
210.7333333,20.01864118
210.75,19.87845477
210.7833333,19.75967022
210.8,19.62207352
210.8166667,19.48585278
210.85,19.31099426
210.8666667,19.13788431
210.8833333,18.96650547
210.9166667,18.85684042
210.9333333,18.76827201
210.95,18.66058929
210.9833333,18.6539834
211,18.66744356
211.0166667,18.68076913
211.05,18.59396144
211.0666667,18.50802182
211.0833333,18.4229416
211.1166667,18.43871219
211.1333333,18.43432507
211.15,18.38998182
211.1833333,18.406082
211.2,18.46202118
211.2166667,18.51740097
211.25,18.55222696
211.2666667,18.56670469
211.2833333,18.56103764
211.3166667,18.51542726
211.3333333,18.49027299
211.35,18.42537026
211.3833333,18.40111656
211.4,18.37710539
211.4166667,18.33333434
211.45,18.190001
211.4666667,18.04810099
211.4833333,17.90761998
211.5166667,17.76854378
211.5333333,17.63085834
211.55,17.49454976
211.5833333,17.37960426
211.6,17.26580821
211.6166667,17.13315013
211.65,17.08181863
211.6666667,17.05100045
211.6833333,17.08049044
211.7166667,17.02968554
211.7333333,16.95938868
211.75,16.90979479
211.7833333,16.78069685
211.8,16.65288988
211.8166667,16.52636098
211.85,16.44109737
211.8666667,16.3766864
211.8833333,16.25291953
211.9,16.11039034
211.9166667,16.02928643
211.95,15.94899357
211.9666667,15.84950363
211.9833333,15.7710086
212.0166667,15.67329851
212.0333333,15.57656553
212.05,15.48079987
212.0833333,15.50599187
212.1,15.51093195
212.1166667,15.55582263
212.15,15.46026441
212.1666667,15.36566176
212.1833333,15.27200515
212.2166667,15.19928509
212.2333333,15.12729224
212.25,15.05601932
212.2833333,15.00545913
212.3,14.93540454
212.3166667,14.86605049
212.35,14.87738999
212.3666667,14.86861609
212.3833333,14.83992992
212.4166667,14.83153063
212.4333333,14.80321532
212.45,14.77518317
212.4833333,14.74743133
212.5,14.71995702
212.5166667,14.67275745
212.55,14.60602988
212.5666667,14.53996958
212.5833333,14.45456988
212.6166667,14.45002418
212.6333333,14.44552394
212.65,14.4410687
212.6833333,14.39665801
212.7,14.31269143
212.7166667,14.20956452
212.75,14.16746888
212.7666667,14.10579419
212.7833333,14.04473624
212.8166667,14.06428888
212.8333333,14.08364599
212.85,14.10280953
212.8833333,14.04178144
212.9,13.96136362
212.9166667,13.90174999
212.95,13.98273249
212.9666667,14.06290516
212.9833333,14.16227611
213.0166667,14.22065335
213.0333333,14.27844682
213.05,14.27566235
213.0833333,14.27290572
213.1,14.23017667
213.1166667,14.1678749
213.15,14.24619615
213.1666667,14.28373419
213.1833333,14.32089685
213.2166667,14.31768788
213.2333333,14.314511
213.25,14.31136589
213.2833333,14.22825223
213.3,14.14596971
213.3166667,14.06451001
213.35,14.00386491
