328.8166667,9.004897062
328.8333333,8.974848091
328.85,8.94509961
328.8833333,8.895648614
328.9,8.846692128
328.9166667,8.798225207
328.95,8.770242955
328.9666667,8.742540525
328.9833333,8.71511512
329.0166667,8.667963969
329.0333333,8.641284329
329.05,8.614871486
329.0833333,8.608722771
329.1,8.602635543
329.1166667,8.616609188
329.15,8.610443096
329.1666667,8.624338665
329.1833333,8.638095278
329.2166667,8.611714325
329.2333333,8.585597182
329.25,8.55974121
329.2833333,8.514143798
329.3,8.46900236
329.3166667,8.424312337
329.35,8.420069213
329.3666667,8.415868521
329.3833333,8.411709836
329.4166667,8.427592737
329.4333333,8.44331681
329.45,8.458883642
329.4833333,8.454294806
329.5,8.449751858
329.5166667,8.445254339
329.55,8.400801796
329.5666667,8.356793778
329.5833333,8.31322584
329.6166667,8.270093581
329.6333333,8.207392646
329.65,8.165318719
329.6833333,8.143665532
329.7,8.122228877
329.7166667,8.101006588
329.75,8.039996522
329.7666667,7.979596557
329.7833333,7.919800591
329.8166667,7.940602585
329.8333333,7.961196559
329.85,7.961584594
329.8833333,8.001968748
329.9,8.02194906
329.9166667,8.08172957
329.95,8.060912274
329.9666667,8.060303151
329.9833333,8.05970012
330.0166667,8.039103119
330.0333333,8.018712087
330.05,7.998524967
330.0833333,7.938539717
330.1,7.87915432
330.1166667,7.820362777
330.15,7.782159149
330.1666667,7.744337557
330.1833333,7.706894182
330.2166667,7.66982524
330.2333333,7.633126988
330.25,7.596795718
330.2833333,7.54082776
330.3,7.485419483
330.3166667,7.430565288
330.35,7.376259635
330.3666667,7.322497039
330.3833333,7.269272068
330.4166667,7.216579348
330.4333333,7.164413554
330.45,7.112769419
330.4833333,7.081641725
330.5,7.050825307
330.5166667,7.020317054
330.55,7.010113884
330.5666667,7.020012745
330.5833333,7.009812617
330.6166667,7.019714491
330.6333333,7.029517346
330.65,7.039222173
330.6833333,7.088829951
330.7,7.137941652
330.7166667,7.186562235
330.75,7.194696613
330.7666667,7.222749647
330.7833333,7.21052215
330.8166667,7.238416929
330.8333333,7.226032759
330.85,7.213772432
330.8833333,7.241634707
330.9,7.28921836
330.9166667,7.336326177
330.95,7.342962915
330.9666667,7.329533286
330.9833333,7.316237953
331.0166667,7.323075573
331.0333333,7.349844818
331.05,7.41634637
331.0833333,7.402182906
331.1,7.368161077
331.1166667,7.334479466
331.15,7.281134671
331.1666667,7.228323325
331.1833333,7.176040091
331.2166667,7.18427969
331.2333333,7.212436894
331.25,7.200312525
331.2833333,7.188309399
331.3,7.176426305
331.3166667,7.164662042
331.35,7.173015422
331.3666667,7.181285268
331.3833333,7.189472415
331.4166667,7.137577691
331.4333333,7.086201914
331.45,7.035339895
331.4833333,6.984986496
331.5,6.935136631
331.5166667,6.885785265
331.55,6.836927412
331.5666667,6.788558138
331.5833333,6.740672556
331.6166667,6.693265831
331.6333333,6.646333173
331.65,6.599869841
331.6833333,6.553871142
331.7,6.508332431
331.7166667,6.463249107
331.75,6.418616616
331.7666667,6.37443045
331.7833333,6.330686145
331.8166667,6.287379284
331.8333333,6.244505491
331.85,6.202060436
331.8833333,6.240039831
331.9,6.257639433
331.9166667,6.295063039
331.95,6.292112408
331.9666667,6.269191284
331.9833333,6.246499372
332.0166667,6.244034378
332.0333333,6.261594034
332.05,6.278978094
332.0833333,6.236188313
332.1,6.19382643
332.1166667,6.151888165
332.15,6.130369284
332.1666667,6.109065591
332.1833333,6.087974935
332.2166667,6.087095186
332.2333333,6.086224234
332.25,6.085361991
332.2833333,6.084508371
332.3,6.083663288
332.3166667,6.082826655
332.35,6.081998388
332.3666667,6.061178404
332.3833333,6.04056662
332.4166667,6.080160954
332.4333333,6.119359345
332.45,6.158165751
332.4833333,6.156584094
332.5,6.155018253
332.5166667,6.15346807
332.55,6.15193339
332.5666667,6.150414056
332.5833333,6.148909915
332.6166667,6.127420816
332.6333333,6.126146608
332.65,6.104885142
332.6833333,6.08383629
332.7,6.062997927
332.7166667,6.022367948
332.75,6.002144269
332.7666667,6.002122826
332.7833333,6.002101598
332.8166667,6.022080582
332.8333333,6.041859776
332.85,6.041441178
332.8833333,6.021026766
332.9,6.000816499
332.9166667,5.980808334
332.95,5.98100025
332.9666667,5.981190248
332.9833333,5.981378345
333.0166667,6.021564562
333.0333333,6.041348916
333.05,6.040935427
333.0833333,6.040526073
333.1,6.040120812
333.1166667,6.039719604
333.15,6.039322408
333.1666667,6.058929184
333.1833333,6.078339892
333.2166667,6.117556493
333.2333333,6.156380928
333.25,6.174817119
333.2833333,6.193068948
333.3,6.211138258
333.3166667,6.229026876
333.35,6.186736607
333.3666667,6.144869241
333.3833333,6.103420548
333.4166667,6.082386343
333.4333333,6.06156248
333.45,6.040946855
333.4833333,6.000537386
333.5,5.960532012
333.5166667,5.920926692
333.55,5.881717425
333.5666667,5.842900251
333.5833333,5.804471249
333.6166667,5.766426536
333.6333333,5.728762271
333.65,5.691474648
333.6833333,5.654559901
333.7,5.618014302
333.7166667,5.581834159
333.75,5.546015818
333.7666667,5.51055566
333.7833333,5.475450103
333.8166667,5.460695602
333.8333333,5.446088646
333.85,5.43162776
333.8833333,5.417311482
333.9,5.403138367
333.9166667,5.389106983
333.95,5.435215914
333.9666667,5.480863754
333.9833333,5.526055117
334.0166667,5.530794566
334.0333333,5.53548662
334.05,5.560131754
334.0833333,5.584530436
334.1,5.588685132
334.1166667,5.592798281
334.15,5.576870298
334.1666667,5.561101595
334.1833333,5.545490579
334.2166667,5.590035673
334.2333333,5.614135316
334.25,5.637993963
334.2833333,5.601614024
334.3,5.565597883
334.3166667,5.529941905
334.35,5.494642486
334.3666667,5.459696061
334.3833333,5.4250991
334.4166667,5.390848109
334.4333333,5.356939628
334.45,5.323370232
334.4833333,5.290136529
334.5,5.257235164
334.5166667,5.224662812
334.55,5.192416184
334.5666667,5.160492022
334.5833333,5.128887102
334.6166667,5.097598231
334.6333333,5.066622249
334.65,5.035956026
334.6833333,5.005596466
334.7,4.975540502
334.7166667,4.945785096
334.75,4.916327246
334.7666667,4.887163973
334.7833333,4.858292333
334.8166667,4.86970941
334.8333333,4.881012316
334.85,4.892202193
334.8833333,4.923280171
334.9,4.954047369
334.9166667,4.984506895
334.95,5.034661826
334.9666667,5.084315208
334.9833333,5.153472056
335.0166667,5.161937336
335.0333333,5.150317962
335.05,5.158814783
335.0833333,5.187226635
335.1,5.195354368
335.1166667,5.203400825
335.15,5.191366816
335.1666667,5.179453148
335.1833333,5.167658617
335.2166667,5.155982031
335.2333333,5.14442221
335.25,5.132977988
335.2833333,5.121648208
335.3,5.110431726
335.3166667,5.099327409
335.35,5.108334135
335.3666667,5.117250794
335.3833333,5.126078286
335.4166667,5.154817503
335.4333333,5.143269328
335.45,5.131836634
335.4833333,5.140518268
335.5,5.149113085
335.5166667,5.157621955
335.55,5.146045735
335.5666667,5.134585278
335.5833333,5.123239425
335.6166667,5.112007031
335.6333333,5.10088696
335.65,5.089878091
335.6833333,5.07897931
335.7,5.068189517
335.7166667,5.057507622
335.75,5.046932545
335.7666667,5.03646322
335.7833333,5.026098588
335.8166667,5.015837602
335.8333333,5.005679226
335.85,4.995622434
335.8833333,4.985666209
335.9,4.975809547
335.9166667,4.966051452
335.95,4.956390937
335.9666667,4.946827028
335.9833333,4.957358758
336.0166667,4.94778517
336.0333333,4.938307318
336.05,4.928924245
336.0833333,4.919635003
336.1166667,4.890438653
336.1333333,4.861534266
336.2,4.832918923
336.2333333,4.804589734
336.25,4.776543837
336.2666667,4.748778398
336.3,4.741290614
336.3166667,4.733877708
336.3333333,4.726538931
336.3666667,4.719273542
336.3833333,4.712080806
336.4,4.704959998
336.4333333,4.717910398
336.45,4.730731294
336.4666667,4.743423982
336.5,4.795989742
336.5166667,4.848029844
336.5333333,4.899549546
336.5666667,4.89055405
336.5833333,4.88164851
336.6,4.872832025
336.6333333,4.844103705
336.65,4.815662667
336.6666667,4.787506041
336.7,4.75963098
336.7166667,4.732034671
336.7333333,4.704714324
336.7666667,4.677667181
336.7833333,4.650890509
336.8,4.624381604
336.8333333,4.598137788
336.85,4.57215641
336.8666667,4.546434846
336.9,4.520970497
336.9166667,4.495760792
336.9333333,4.470803184
336.9666667,4.446095153
336.9833333,4.421634201
337,4.397417859
337.0333333,4.41344368
337.05,4.429309244
337.0666667,4.445016151
337.1,4.42056599
337.1166667,4.39636033
337.1333333,4.372396726
337.1666667,4.388672759
337.1833333,4.404786032
337.2,4.420738171
337.2333333,4.45653079
337.25,4.491965482
337.2666667,4.547045827
337.3,4.581575369
337.3166667,4.615759615
337.3333333,4.649602019
337.3666667,4.623105999
337.3833333,4.596874939
337.4,4.570906189
337.4333333,4.565197127
337.45,4.559545156
337.4666667,4.553949704
337.5,4.548410207
337.5166667,4.542926105
337.5333333,4.537496844
337.5666667,4.512121876
337.5833333,4.487000657
337.6,4.462130651
337.6333333,4.437509344
337.65,4.413134251
337.6666667,4.389002908
337.7,4.365112879
337.7166667,4.34146175
337.7333333,4.318047133
337.7666667,4.294866661
337.7833333,4.291917995
337.8,4.288998815
337.8333333,4.266108827
337.85,4.243447738
337.8666667,4.221013261
337.9,4.198803128
337.9166667,4.176815097
337.9333333,4.155046946
337.9666667,4.153496477
337.9833333,4.171961512
338,4.170241897
338.0333333,4.208539478
338.05,4.186454083
338.0666667,4.164589542
338.1,4.142943647
338.1166667,4.12151421
338.1333333,4.100299068
338.1666667,4.079296078
338.1833333,4.058503117
338.2,4.037918086
338.2333333,4.057538905
338.25,4.076963516
338.2666667,4.076193881
338.3,4.115431942
338.3166667,4.154277622
338.3333333,4.192734846
338.3666667,4.170807498
338.3833333,4.149099423
338.4,4.127608428
338.4333333,4.106332344
338.45,4.085269021
338.4666667,4.064416331
338.5,4.043772167
338.5166667,4.023334446
338.5333333,4.003101101
338.5666667,4.04307009
338.5833333,4.102639389
338.6,4.161612995
338.6333333,4.179996865
338.65,4.198196897
338.6666667,4.216214928
338.7,4.254052778
338.7166667,4.291512251
338.7333333,4.308597128
338.7666667,4.365511157
338.7833333,4.421856045
338.8,4.477637485
338.8333333,4.51286111
338.85,4.547732499
338.8666667,4.562255174
338.9,4.556632622
338.9166667,4.551066296
338.9333333,4.545555633
338.9666667,4.580100077
338.9833333,4.614299076
339,4.648156085
339.0333333,4.661674524
339.05,4.675057779
339.0666667,4.688307201
339.1,4.701424129
339.1166667,4.714409888
339.1333333,4.727265789
339.1666667,4.739993131
339.1833333,4.7525932
339.2,4.765067268
339.2333333,4.777416595
339.25,4.789642429
339.2666667,4.801746005
339.3,4.813728545
339.3166667,4.825591259
339.3333333,4.837335347
339.3666667,4.888961993
339.3833333,4.940072373
339.4,4.99067165
339.4333333,5.000764933
339.45,5.010757284
339.4666667,5.020649711
339.5,5.030443214
339.5166667,5.040138782
339.5333333,5.049737394
339.5666667,5.05924002
339.5833333,5.06864762
339.6,5.077961144
339.6333333,5.087181532
339.65,5.096309717
339.6666667,5.10534662
339.7,5.114293154
339.7166667,5.123150222
339.7333333,5.13191872
339.7666667,5.140599533
339.7833333,5.149193537
339.8,5.157701602
339.8333333,5.166124586
339.85,5.17446334
339.8666667,5.182718707
339.9,5.21089152
339.9166667,5.218782604
339.9333333,5.226594778
339.9666667,5.23432883
339.9833333,5.241985542
340,5.249565687
340.0333333,5.25707003
340.05,5.26449933
340.0666667,5.271854336
340.1,5.279135793
340.1166667,5.286344435
340.1333333,5.293480991
340.1666667,5.300546181
340.1833333,5.307540719
340.2,5.314465312
340.2333333,5.321320659
340.25,5.328107452
340.2666667,5.334826378
340.3,5.341478114
340.3166667,5.348063333
340.3333333,5.354582699
340.3666667,5.361036872
340.3833333,5.367426504
340.4,5.373752239
340.4333333,5.380014716
340.45,5.386214569
340.4666667,5.392352423
340.5,5.398428899
340.5166667,5.40444461
340.5333333,5.410400164
340.5666667,5.416296162
340.5833333,5.422133201
340.6,5.427911869
340.6333333,5.43363275
340.65,5.439296423
340.6666667,5.444903458
340.7,5.450454424
340.7166667,5.455949879
340.7333333,5.461390381
340.7666667,5.486776477
340.7833333,5.511908712
340.8,5.536789625
340.8333333,5.541421729
340.85,5.546007511
340.8666667,5.550547436
340.9,5.555041962
340.9166667,5.559491542
340.9333333,5.563896627
340.9666667,5.568257661
340.9833333,5.572575084
341,5.576849333
341.0333333,5.64108084
341.05,5.704670031
341.0666667,5.767623331
341.1,5.789947098
341.1166667,5.832047627
341.1333333,5.873727151
341.1666667,5.874989879
341.1833333,5.83623998
341.2,5.797877581
341.2333333,5.759898805
341.25,5.722299817
341.2666667,5.685076818
341.3,5.64822605
341.3166667,5.61174379
341.3333333,5.575626352
341.3666667,5.539870088
341.3833333,5.504471387
341.4,5.469426674
341.4333333,5.434732407
341.45,5.400385083
341.4666667,5.366381232
341.5,5.33271742
341.5166667,5.299390245
341.5333333,5.266396343
341.5666667,5.23373238
341.5833333,5.201395056
341.6,5.169381105
341.6333333,5.177687294
341.65,5.185910421
341.6666667,5.174051317
341.7,5.142310804
341.7166667,5.110887696
341.7333333,5.079778819
341.7666667,5.048981031
341.7833333,5.01849122
341.8,4.988306308
341.8333333,4.958423245
341.85,4.928839013
341.8666667,4.899550623
341.9,4.870555116
341.9166667,4.841849565
341.9333333,4.813431069
341.9666667,4.785296759
341.9833333,4.757443791
342,4.729869353
342.0333333,4.78257066
342.05,4.854744953
342.0666667,4.926197504
342.1,4.956935529
342.1166667,4.987366173
342.1333333,5.017492512
342.1666667,5.007317586
342.1833333,4.997244411
342.2,4.987271966
342.2333333,4.997399247
342.25,5.007425254
342.2666667,5.017351002
342.3,5.007177492
342.3166667,4.997105717
342.3333333,4.98713466
342.3666667,4.957263313
342.3833333,4.92769068
342.4,4.898413773
342.4333333,4.869429635
342.45,4.840735339
342.4666667,4.812327986
342.5,4.784204706
342.5166667,4.756362659
342.5333333,4.728799032
342.5666667,4.741511042
342.5833333,4.774095931
342.6,4.786354972
342.6333333,4.798491422
342.65,4.810506508
342.6666667,4.822401443
342.7,4.814177429
342.7166667,4.806035654
342.7333333,4.797975298
342.7666667,4.769995545
342.7833333,4.742295589
342.8,4.714872634
342.8333333,4.687723907
342.85,4.660846668
342.8666667,4.634238201
342.9,4.627895819
342.9166667,4.621616861
342.9333333,4.615400693
342.9666667,4.589246686
342.9833333,4.563354219
343,4.537720677
343.0333333,4.55234347
343.05,4.546820035
343.0666667,4.541351835
343.1,4.515938316
343.1166667,4.490778933
343.1333333,4.465871144
343.1666667,4.441212433
343.1833333,4.416800308
343.2,4.392632305
343.2333333,4.388705982
343.25,4.384818922
343.2666667,4.380970733
343.3,4.357161026
343.3166667,4.333589415
343.3333333,4.310253521
343.3666667,4.307150986
343.3833333,4.304079476
343.4,4.281038681
343.4333333,4.298228295
343.45,4.295246012
343.4666667,4.272293552
343.5,4.249570616
343.5166667,4.22707491
343.5333333,4.204804161
343.5666667,4.182756119
343.5833333,4.160928558
343.6,4.139319272
343.6333333,4.11792608
343.65,4.096746819
343.6666667,4.075779351
343.7,4.055021557
343.7166667,4.034471342
343.7333333,4.014126628
343.7666667,3.993985362
343.7833333,3.974045508
343.8,3.954305053
343.8333333,3.934762003
343.85,3.915414383
343.8666667,3.896260239
343.9,3.877297636
343.9166667,3.85852466
343.9333333,3.839939413
343.9666667,3.821540019
343.9833333,3.803324619
344,3.785291373
344.0333333,3.767438459
344.05,3.749764075
344.0666667,3.732266434
344.1,3.71494377
344.1166667,3.697794332
344.1333333,3.680816389
344.1666667,3.664008225
344.1833333,3.647368142
344.2,3.630894461
344.2333333,3.614585516
344.25,3.598439661
344.2666667,3.582455265
344.3,3.566630712
344.3166667,3.550964405
344.3333333,3.535454761
344.3666667,3.520100213
344.3833333,3.504899211
344.4,3.489850219
344.4333333,3.474951717
344.45,3.4602022
344.4666667,3.445600178
344.5,3.431144176
344.5166667,3.416832734
344.5333333,3.402664407
344.5666667,3.388637763
344.5833333,3.374751385
344.6,3.361003871
344.6333333,3.347393832
344.65,3.333919894
344.6666667,3.320580695
344.7,3.307374888
344.7166667,3.294301139
344.7333333,3.281358128
344.7666667,3.268544547
344.7833333,3.255859101
344.8,3.24330051
344.8333333,3.250867505
344.85,3.25835883
344.8666667,3.265775242
344.9,3.253117489
344.9166667,3.240586314
344.9333333,3.228180451
344.9666667,3.215898647
344.9833333,3.20373966
345,3.191702264
345.0333333,3.179785241
345.05,3.167987389
345.0666667,3.156307515
345.1,3.16474444
345.1166667,3.173096995
345.1333333,3.181366025
345.1666667,3.189552365
345.1833333,3.177656841
345.2,3.165880273
345.2166667,3.15422147
345.25,3.142679256
345.2666667,3.131252463
345.2833333,3.119939938
345.3166667,3.108740539
345.3333333,3.097653134
345.35,3.086676602
345.3833333,3.075809836
345.4,3.065051738
345.4166667,3.05440122
345.45,3.043857208
345.4666667,3.033418636
345.4833333,3.02308445
345.5166667,3.012853605
345.5333333,3.002725069
345.55,2.992697819
345.5833333,2.98277084
345.6,2.972943132
345.6166667,2.963213701
345.65,2.953581564
345.6666667,2.944045748
345.6833333,2.934605291
345.7166667,2.925259238
345.7333333,2.916006645
345.75,2.906846579
345.7833333,2.897778113
345.8,2.888800332
345.8166667,2.879912329
345.85,2.871113205
345.8666667,2.862402073
345.8833333,2.853778053
345.9166667,2.845240272
345.9333333,2.836787869
345.95,2.828419991
345.9833333,2.860135791
346,2.911534433
346.0166667,2.942419088
346.05,2.932994898
346.0666667,2.923664949
346.0833333,2.914428299
346.1166667,2.905284016
346.1333333,2.896231176
346.15,2.887268864
346.1833333,2.878396176
346.2,2.869612214
346.2166667,2.860916092
346.25,2.852306931
346.2666667,2.863783861
346.2833333,2.855146023
346.3166667,2.926594563
346.3333333,3.017328617
346.35,3.107155331
346.3833333,3.116083777
346.4,3.12492294
346.4166667,3.13367371
346.45,3.122336973
346.4666667,3.111113603
346.4833333,3.100002467
346.5166667,3.089002443
346.5333333,3.078112418
346.55,3.067331294
346.5833333,3.056657981
346.6,3.046091401
346.6166667,3.035630487
346.65,3.025274183
346.6666667,3.015021441
346.6833333,3.004871226
346.7166667,2.994822514
