386.3166667,5.407631124
386.3333333,5.373554813
386.35,5.339819265
386.3833333,5.326421072
386.4,5.313156862
386.4166667,5.300025293
386.45,5.26702504
386.4666667,5.23435479
386.4833333,5.202011242
386.5166667,5.189991129
386.5333333,5.178091218
386.55,5.186310306
386.5833333,5.154447203
386.6,5.122902731
386.6166667,5.091673704
386.65,5.120756966
386.6666667,5.129549397
386.6833333,5.118253903
386.7166667,5.087071364
386.7333333,5.05620065
386.75,5.025638644
386.9166667,4.995382257
386.95,4.965428435
386.9833333,4.93577415
387,4.906416409
387.0166667,4.877352245
387.0666667,4.848578722
387.0833333,4.820092935
387.1166667,4.791892006
387.1333333,4.763973086
387.15,4.736333355
387.1833333,4.708970021
387.2,4.681880321
387.2166667,4.655061518
387.2833333,4.628510903
387.3333333,4.602225794
387.35,4.576203536
387.3833333,4.5504415
387.4,4.524937085
387.4166667,4.499687714
387.45,4.494690837
387.4666667,4.469743929
387.4833333,4.44504649
387.5166667,4.420596025
387.5333333,4.396390065
387.55,4.372426164
387.5833333,4.368701902
387.6,4.365014883
387.6166667,4.361364734
387.65,4.337751087
387.6666667,4.314373576
387.6833333,4.29122984
387.7166667,4.268317542
387.7333333,4.245634367
387.75,4.223178023
387.7833333,4.200946243
387.8,4.17893678
387.8166667,4.157147412
387.85,4.135575938
387.8666667,4.114220179
387.8833333,4.093077977
387.9166667,4.072147197
387.9333333,4.051425725
387.95,4.030911468
387.9833333,4.010602353
388,3.99049633
388.0166667,3.990591367
388.05,3.970685453
388.0666667,3.950978598
388.0833333,3.931468812
388.1166667,3.912154124
388.1333333,3.913032583
388.15,3.913902257
388.1833333,3.894763235
388.2,3.875815602
388.2166667,3.857057446
388.25,3.838486872
388.2666667,3.820102003
388.2833333,3.801900983
388.3166667,3.803881973
388.3333333,3.805843154
388.35,3.807784722
388.3833333,3.829706875
388.4,3.851409806
388.4166667,3.872895708
388.45,3.934166751
388.4666667,3.994825083
388.4833333,4.054876833
388.5166667,4.034328064
388.5333333,4.033984784
388.55,4.013644936
388.5833333,3.993508486
388.6,3.973573402
388.6166667,3.953837668
388.65,3.954299291
388.6666667,3.954756298
388.6833333,3.955208735
388.7166667,3.935656648
388.7333333,3.916300081
388.75,3.89713708
388.7833333,3.87816571
388.8,3.859384052
388.8166667,3.840790212
388.85,3.82238231
388.8666667,3.804158487
388.8833333,3.786116902
388.9166667,3.768255733
388.9333333,3.750573175
388.95,3.733067444
388.9833333,3.715736769
389,3.698579402
389.0166667,3.681593608
389.05,3.684777671
389.0666667,3.687929895
389.0833333,3.691050596
389.1166667,3.71414009
389.1333333,3.716998689
389.15,3.719828702
389.1833333,3.762630415
389.2,3.785004111
389.2166667,3.80715407
389.25,3.849082529
389.2666667,3.910591704
389.2833333,3.971485787
389.3166667,3.991770929
389.3333333,4.01185322
389.35,4.031734687
389.3833333,4.011417341
389.4,3.991303167
389.4166667,3.971390135
389.45,3.971676234
389.4666667,3.971959472
389.4833333,3.972239877
389.5166667,3.992517478
389.5333333,4.012592304
389.55,4.05246638
389.5833333,4.091941717
389.6,4.131022299
389.6166667,4.169712077
389.65,4.208014956
389.6666667,4.225934806
389.6833333,4.243675458
389.7166667,4.241238704
389.7333333,4.238826317
389.75,4.236438053
389.7833333,4.234073673
389.8,4.231732936
389.8166667,4.229415607
389.85,4.207121451
389.8666667,4.185050236
389.8833333,4.163199734
389.9166667,4.161567736
389.9333333,4.159952059
389.95,4.158352538
389.9833333,4.156769013
390,4.155201323
390.0166667,4.15364931
390.05,4.152112817
390.0666667,4.150591688
390.0833333,4.149085772
390.1166667,4.167594914
390.1333333,4.185918965
390.15,4.204059775
390.1833333,4.222019177
390.2,4.239798986
390.2166667,4.257400996
390.25,4.254826986
390.2666667,4.252278716
390.2833333,4.249755929
390.3166667,4.247258369
390.3333333,4.244785786
390.35,4.242337928
390.3833333,4.219914549
390.4,4.197715403
390.4166667,4.175738249
390.45,4.173980867
390.4666667,4.172241058
390.4833333,4.170518647
390.5166667,4.148813461
390.5333333,4.127325326
390.55,4.106052073
390.5833333,4.144991552
390.6,4.163541637
390.6166667,4.18190622
390.65,4.180087158
390.6666667,4.178286287
390.6833333,4.176503424
390.7166667,4.17473839
390.7333333,4.172991006
390.75,4.171261096
390.7833333,4.149548485
390.8,4.128053
390.8166667,4.10677247
390.85,4.105704745
390.8666667,4.104647698
390.8833333,4.103601221
390.9166667,4.102565208
390.9333333,4.101539556
390.95,4.100524161
390.9833333,4.079518919
391,4.05872373
391.0166667,4.038136493
391.05,4.017755128
391.0666667,3.997577576
391.0833333,3.977601801
391.1166667,3.997825783
391.1333333,4.017847525
391.15,4.03766905
391.1833333,4.037292359
391.2,4.036919436
391.2166667,4.036550241
391.25,4.036184739
391.2666667,4.035822891
391.2833333,4.035464662
391.3166667,4.035110016
391.3333333,4.034758916
391.35,4.034411327
391.3833333,4.074067213
391.4,4.113326541
391.4166667,4.132193276
391.45,4.150871343
391.4666667,4.16936263
391.4833333,4.187669003
391.5166667,4.185792313
391.5333333,4.18393439
391.55,4.182095046
391.5833333,4.180274096
391.6,4.178471355
391.6166667,4.176686641
391.65,4.174919775
391.6666667,4.173170577
391.6833333,4.191438871
391.7166667,4.189524483
391.7333333,4.187629238
391.75,4.185752945
391.7833333,4.203895416
391.8,4.221856462
391.8166667,4.239637897
391.85,4.237241518
391.8666667,4.234869103
391.8833333,4.232520412
391.9166667,4.210195208
391.9333333,4.188093256
391.95,4.166212323
391.9833333,4.1645502
392,4.162904698
392.0166667,4.161275651
392.05,4.159662894
392.0666667,4.158066266
392.0833333,4.156485603
392.1166667,4.174920747
392.1333333,4.193171539
392.15,4.211239824
392.1833333,4.229127426
392.2,4.246836151
392.2166667,4.26436779
392.25,4.261724112
392.2666667,4.259106871
392.2833333,4.256515802
392.3166667,4.233950644
392.3333333,4.211611138
392.35,4.189495026
392.3833333,4.227600076
392.4,4.265324075
392.4166667,4.282670835
392.45,4.279844126
392.4666667,4.277045685
392.4833333,4.254275228
392.5166667,4.251732476
392.5333333,4.249215151
392.55,4.246723
392.5833333,4.28425577
392.6,4.321413212
392.6166667,4.35819908
392.65,4.354617089
392.6666667,4.351070918
392.6833333,4.347560209
392.7166667,4.364084607
392.7333333,4.380443761
392.75,4.396639323
392.7833333,4.39267293
392.8,4.388746201
392.8166667,4.384858739
392.85,4.381010151
392.8666667,4.37720005
392.8833333,4.373428049
392.9166667,4.389693769
392.9333333,4.405796831
392.95,4.421738863
392.9833333,4.397521474
393,4.373546259
393.0166667,4.349810797
393.05,4.346312689
393.0666667,4.342849562
393.0833333,4.339421066
393.1166667,4.356026856
393.1333333,4.372466587
393.15,4.388741921
393.1833333,4.384854502
393.2,4.381005957
393.2166667,4.377195897
393.25,4.353423938
393.2666667,4.329889699
393.2833333,4.306590802
393.3166667,4.283524894
393.3333333,4.260689645
393.35,4.238082749
393.3833333,4.235701921
393.4,4.233344902
393.4166667,4.231011453
393.45,4.248701338
393.4666667,4.266214325
393.4833333,4.243552182
393.5,4.22111666
393.5166667,4.198905493
393.55,4.176916438
393.5666667,4.155147274
393.5833333,4.133595801
393.6166667,4.112259843
393.6333333,4.091137245
393.65,4.070225872
393.6833333,4.049523614
393.7,4.029028378
393.7166667,4.008738094
393.75,3.988650713
393.7666667,3.968764206
393.7833333,3.949076564
393.8166667,3.929585798
393.8333333,3.91028994
393.85,3.891187041
393.8833333,3.89227517
393.9,3.893352419
393.9166667,3.894418894
393.95,3.895474705
393.9666667,3.896519958
393.9833333,3.897554759
394.0166667,3.898579211
394.0333333,3.899593419
394.05,3.900597485
394.0833333,3.90159151
394.1,3.902575595
394.1166667,3.903549839
394.15,3.904514341
394.1666667,3.885469197
394.1833333,3.866614505
394.2166667,3.86794836
394.2333333,3.869268877
394.25,3.870576188
394.2833333,3.871870426
394.3,3.873151722
394.3166667,3.874420204
394.35,3.875676002
394.3666667,3.876919242
394.3833333,3.87815005
394.4166667,3.899368549
394.4333333,3.920374864
394.45,3.941171115
394.4833333,3.961759404
394.5,3.98214181
394.5166667,4.002320392
394.55,4.002297188
394.5666667,4.002274216
394.5833333,4.002251474
394.6166667,3.982228959
394.6333333,3.96240667
394.65,3.942782603
394.6833333,3.923354777
394.7,3.904121229
394.7166667,3.885080017
394.75,3.866229217
394.7666667,3.847566925
394.7833333,3.829091255
394.8166667,3.830800343
394.8333333,3.832492339
394.85,3.834167416
394.8833333,3.815825742
394.9,3.797667484
394.9166667,3.77969081
394.95,3.761893901
394.9666667,3.744274962
394.9833333,3.726832213
395.0166667,3.729563891
395.0333333,3.732268252
395.05,3.734945569
395.0833333,3.737596114
395.1,3.780220152
395.1166667,3.822417951
395.15,3.864193771
395.1666667,3.925551834
395.1833333,3.986296315
395.2166667,4.066433352
395.2333333,4.125769019
395.25,4.124511328
395.2833333,4.123266215
395.3,4.122033553
395.3166667,4.120813218
395.35,4.099605085
395.3666667,4.078609034
395.3833333,4.057822944
395.4166667,4.057244715
395.4333333,4.056672268
395.45,4.056105545
395.4833333,4.035544489
395.5,4.015189045
395.5166667,3.995037154
395.55,3.975086783
395.5666667,3.955335915
395.5833333,3.935782556
395.6166667,3.91642473
395.6333333,3.897260483
395.65,3.878287878
395.6833333,3.879504999
395.7,3.880709949
395.7166667,3.88190285
395.75,3.903083821
395.7666667,3.924052983
395.7833333,3.944812453
395.8166667,3.965364329
395.8333333,3.985710685
395.85,4.005853578
395.8833333,4.005795043
395.9,4.005737092
395.9166667,4.005679721
395.95,3.985622924
395.9666667,3.965766695
395.9833333,3.946109028
396.0166667,3.986647938
396.0333333,4.026781458
396.05,4.046513644
396.0833333,4.046048507
396.1,4.045588022
396.1166667,4.045132142
396.15,4.044680821
396.1666667,4.044234012
396.1833333,4.043791672
396.2166667,4.043353755
396.2333333,4.042920218
396.25,4.042491016
396.2833333,4.062066106
396.3,4.101445445
396.3166667,4.14043099
396.35,4.15902668
396.3666667,4.177436413
396.3833333,4.195662049
396.4166667,4.213705429
396.4333333,4.231568374
396.45,4.249252691
396.4833333,4.266760164
396.5,4.284092562
396.5166667,4.301251637
396.55,4.31823912
396.5666667,4.335056729
396.5833333,4.351706162
396.6166667,4.3681891
396.6333333,4.384507209
396.65,4.400662137
396.6833333,4.416655516
396.7,4.43248896
396.7166667,4.448164071
396.75,4.46368243
396.7666667,4.479045606
396.7833333,4.49425515
396.8166667,4.529312598
396.8333333,4.564019472
396.85,4.598379278
396.8833333,4.592395485
396.9,4.58647153
396.9166667,4.620606815
396.95,4.634400746
396.9666667,4.668056739
396.9833333,4.721376172
397.0166667,4.73416241
397.0333333,4.766820786
397.05,4.839152578
397.0833333,4.910761052
397.1,4.981653442
397.1166667,4.991836907
397.15,4.961918538
397.1666667,4.932299353
397.1833333,4.902976359
397.2166667,4.873946596
397.2333333,4.84520713
397.25,4.816755058
397.2833333,4.828587508
397.3,4.840301633
397.3166667,4.851898616
397.35,4.84337963
397.3666667,4.834945834
397.3833333,4.826596376
397.4166667,4.818330412
397.4333333,4.810147108
397.45,4.802045637
397.4833333,4.79402518
397.5,4.786084929
397.5166667,4.778224079
397.55,4.770441838
397.5666667,4.76273742
397.5833333,4.755110046
397.6166667,4.767558945
397.6333333,4.779883356
397.65,4.792084522
397.6833333,4.784163677
397.7,4.77632204
397.7166667,4.76855882
397.75,4.760873232
397.7666667,4.753264499
397.7833333,4.745731854
397.8166667,4.738274536
397.8333333,4.730891791
397.85,4.723582873
397.8833333,4.696347044
397.9,4.669383573
397.9166667,4.642689738
397.95,4.61626284
397.9666667,4.590100212
397.9833333,4.56419921
398.0166667,4.598557218
398.0333333,4.632571646
398.05,4.666245929
398.0833333,4.63958347
398.1,4.613187635
398.1166667,4.587055759
398.15,4.581185201
398.1666667,4.575373349
398.1833333,4.569619616
398.2166667,4.54392342
398.2333333,4.518484185
398.25,4.493299343
398.2833333,4.46836635
398.3,4.443682687
398.3166667,4.41924586
398.35,4.395053401
398.3666667,4.371102867
398.3833333,4.347391838
398.4166667,4.32391792
398.4333333,4.300678741
398.45,4.277671953
398.4833333,4.254895234
398.5,4.232346282
398.5166667,4.210022819
398.55,4.207922591
398.5666667,4.205843365
398.5833333,4.203784931
398.6166667,4.181747082
398.6333333,4.159929611
398.65,4.138330315
398.6833333,4.116947012
398.7,4.095777541
398.7166667,4.074819766
398.75,4.054071568
398.7666667,4.033530853
398.7833333,4.013195544
398.8166667,3.993063589
398.8333333,3.973132953
398.85,3.953401623
398.8833333,3.953867607
398.9,3.954328931
398.9166667,3.954785642
398.95,3.955237785
398.9666667,3.955685407
398.9833333,3.956128553
399.0166667,3.956567268
399.0333333,3.957001595
399.05,3.957431579
399.0833333,3.957857263
399.1,3.958278691
399.1166667,3.958695904
399.15,3.959108945
399.1666667,3.959517855
399.1833333,3.959922677
399.2166667,3.96032345
399.2333333,3.960720216
399.25,3.961113013
399.2833333,3.941501883
399.3,3.922086864
399.3166667,3.902865996
399.35,3.903837336
399.3666667,3.904798962
399.3833333,3.905750973
399.4166667,3.906693463
399.4333333,3.947626529
399.45,3.988150263
399.4833333,3.968268761
399.5,3.948586073
399.5166667,3.929100212
399.55,3.92980921
399.5666667,3.930511118
399.5833333,3.931206007
399.6166667,3.911893947
399.6333333,3.892775007
399.65,3.873847257
399.6833333,3.855108785
399.7,3.836557697
399.7166667,3.81819212
399.75,3.820010199
399.7666667,3.821810097
399.7833333,3.823591996
399.8166667,3.805356076
399.8333333,3.787302515
399.85,3.76942949
399.8833333,3.771735195
399.9,3.774017843
399.9166667,3.776277665
399.95,3.758514888
399.9666667,3.740929739
399.9833333,3.723520442
400.0166667,3.746285237
400.0333333,3.768822385
400.05,3.791134161
400.0833333,3.793222819
400.1,3.795290591
400.1166667,3.797337685
400.15,3.799364308
400.1666667,3.801370665
400.1833333,3.803356959
400.2166667,3.805323389
400.2333333,3.807270155
400.25,3.789197454
400.2833333,3.771305479
400.3,3.753592424
400.3166667,3.7360565
400.35,3.738695935
400.3666667,3.741308976
400.3833333,3.743895886
400.4166667,3.726456927
400.4333333,3.709192358
400.45,3.692100434
400.4833333,3.67517943
400.5,3.658427636
400.5166667,3.641843359
400.55,3.625424926
400.5666667,3.609170676
400.5833333,3.59307897
400.6166667,3.57714818
400.6333333,3.561376698
400.65,3.545762931
400.6833333,3.530305302
400.7,3.515002249
400.7166667,3.499852226
400.75,3.484853704
400.7666667,3.470005167
400.7833333,3.455305115
400.8166667,3.440752064
400.8333333,3.426344544
400.85,3.412081098
400.8833333,3.397960287
400.9,3.383980684
400.9166667,3.370140877
400.95,3.356439469
400.9666667,3.342875074
400.9833333,3.329446323
401.0166667,3.31615186
401.0333333,3.302990341
401.05,3.289960438
401.0666667,3.277060834
401.0833333,3.264290225
401.1166667,3.251647323
401.1333333,3.23913085
401.15,3.226739541
401.1833333,3.214472146
401.2,3.202327424
401.2166667,3.19030415
401.25,3.178401109
401.2666667,3.166617098
401.2833333,3.154950927
401.3166667,3.143401417
401.3333333,3.131967403
401.35,3.120647729
401.3833333,3.109441252
401.4,3.098346839
401.4166667,3.087363371
401.45,3.076489737
401.4666667,3.06572484
401.4833333,3.055067591
401.5166667,3.044516916
401.5333333,3.034071746
401.55,3.023731029
401.5833333,3.013493719
401.6,3.003358781
401.6166667,2.993325194
401.65,2.983391942
401.6666667,2.973558022
401.6833333,2.963822442
401.7166667,2.954184218
401.7333333,2.944642375
401.75,2.935195952
401.7833333,2.925843992
401.8,2.916585552
401.8166667,2.907419697
401.85,2.8983455
401.8666667,2.889362045
401.8833333,2.880468424
401.9166667,2.87166374
401.9333333,2.862947103
401.95,2.854317632
401.9833333,2.845774455
402,2.837316711
402.0166667,2.828943544
402.05,2.840654108
402.0666667,2.852247567
402.0833333,2.863725092
402.1166667,2.855087841
402.1333333,2.846536962
402.15,2.838071593
402.1833333,2.829690877
402.2,2.821393968
402.2166667,2.813180028
402.25,2.805048228
402.2666667,2.796997746
402.2833333,2.789027768
402.3166667,2.78113749
402.3333333,2.773326116
402.35,2.765592854
402.3833333,2.757936926
402.4,2.750357557
402.4166667,2.742853981
402.45,2.735425441
402.4666667,2.728071187
402.4833333,2.720790475
402.5166667,2.71358257
402.5333333,2.706446745
402.55,2.699382277
402.5833333,2.752388454
402.6,2.82486457
402.6166667,2.896615924
402.65,2.947649765
402.6666667,2.998173267
402.6833333,3.068191535
402.7166667,3.137509619
402.7333333,3.206134523
402.75,3.254073178
402.7833333,3.261532446
402.8,3.268917121
402.8166667,3.27622795
402.85,3.263465671
402.8666667,3.250831014
402.8833333,3.238322704
402.9166667,3.225939477
402.9333333,3.213680082
402.95,3.201543281
402.9833333,3.189527848
403,3.17763257
403.0166667,3.165856244
403.05,3.154197682
403.0666667,3.142655705
403.0833333,3.151229148
403.1166667,3.139716857
403.1333333,3.128319688
403.15,3.117036491
403.1833333,3.105866126
403.2,3.094807465
403.2166667,3.08385939
403.25,3.073020796
403.2666667,3.062290588
403.2833333,3.051667682
403.3166667,3.041151006
403.3333333,3.030739496
403.35,3.020432101
403.3833333,3.05022778
403.4,3.079725502
403.4166667,3.108928247
403.45,3.137838964
403.4666667,3.146460575
403.4833333,3.154995969
403.5166667,3.143446009
403.5333333,3.132011549
403.55,3.120691434
403.65,3.109484519
403.6666667,3.098389674
403.6833333,3.087405777
403.7166667,3.07653172
403.7333333,3.065766402
403.75,3.055108738
403.7833333,3.044557651
403.8,3.034112075
403.8166667,3.023770954
403.85,3.013533244
403.8666667,3.003397912
403.8833333,2.993363933
403.9166667,2.983430293
403.9333333,2.97359599
403.95,2.963860031
404.3166667,2.95422143
404.3333333,2.944679216
404.35,2.935232424
404.45,2.9458801
404.4666667,2.956421299
404.4833333,2.966857086
404.5166667,2.957188515
404.5333333,2.94761663
404.55,2.938140463
404.5833333,2.928759059
404.6,2.919471468
404.6166667,2.910276753
404.65,2.901173986
404.6666667,2.892162246
404.6833333,2.883240623
404.7166667,2.874408217
404.7333333,2.865664135
404.75,2.857007494
