216.5833333,6.242227644
216.6166667,6.219805368
216.6333333,6.197607314
216.65,6.175631241
216.6833333,6.153874929
216.7,6.132336179
216.7166667,6.111012817
216.75,6.129902689
216.7666667,6.148603662
216.7833333,6.147117626
216.8166667,6.14564645
216.8333333,6.144189985
216.85,6.142748085
216.8833333,6.181320604
216.9,6.219507398
216.9166667,6.257312324
216.95,6.234739201
216.9666667,6.212391809
216.9833333,6.190267891
217.0166667,6.188365212
217.0333333,6.18648156
217.05,6.184616744
217.0833333,6.202770577
217.1,6.220742871
217.1166667,6.238535442
217.15,6.216150088
217.1666667,6.193988587
217.1833333,6.172048701
217.2166667,6.170328214
217.2333333,6.168624932
217.25,6.166938683
217.2833333,6.165269296
217.3,6.123616603
217.3166667,6.082380437
217.35,6.081556633
217.3666667,6.080741066
217.3833333,6.079933656
217.4166667,6.099134319
217.4333333,6.098142976
217.45,6.057161546
217.4833333,6.036589931
217.5,6.016224031
217.5166667,5.996061791
217.55,5.956101173
217.5666667,5.916540161
217.5833333,5.87737476
217.6166667,5.898601012
217.6333333,5.919615002
217.65,5.940418852
217.6833333,5.941014663
217.7,5.941604517
217.7166667,5.922188472
217.75,5.942966587
217.7666667,5.943536921
217.7833333,5.944101552
217.8166667,5.924660536
217.8333333,5.905413931
217.85,5.886359792
217.8833333,5.867496194
217.9,5.848821232
217.9166667,5.83033302
217.95,5.832029689
217.9666667,5.833709392
217.9833333,5.835372298
218.0166667,5.817018576
218.0333333,5.79884839
218.05,5.780859906
218.0833333,5.743051307
218.1,5.705620794
218.1166667,5.668564586
218.15,5.67187894
218.1666667,5.675160151
218.1833333,5.678408549
218.2166667,5.681624464
218.2333333,5.684808219
218.25,5.687960137
218.2833333,5.751080535
218.3,5.81356973
218.3166667,5.875434033
218.35,5.916679692
218.3666667,5.957512895
218.3833333,5.997937766
218.4166667,5.977958389
218.4333333,5.958178805
218.45,5.938597017
218.4833333,6.019211047
218.5,6.059018936
218.5166667,6.118428747
218.55,6.177244459
218.5666667,6.235472015
218.5833333,6.293117295
218.6166667,6.330186122
218.6333333,6.366884261
218.65,6.383215418
218.6833333,6.419383264
218.7,6.455189431
218.7166667,6.490637537
218.75,6.465731161
218.7666667,6.44107385
218.7833333,6.416663111
218.8166667,6.43249648
218.8333333,6.448171515
218.85,6.4636898
218.8833333,6.559052902
218.9,6.653462373
218.9166667,6.726927749
218.95,6.759658472
218.9666667,6.792061887
218.9833333,6.824141268
219.0166667,6.875899856
219.0333333,6.907140857
219.05,6.938069449
219.0833333,6.908688754
219.1,6.899601867
219.1166667,6.910605848
219.15,6.881499789
219.1666667,6.852684792
219.1833333,6.824157944
219.2166667,6.815916364
219.2333333,6.807757201
219.25,6.799679629
219.2833333,6.831682832
219.3,6.863366004
219.3166667,6.874732344
219.35,6.90598502
219.3666667,6.93692517
219.3833333,6.967555919
219.4166667,6.997880359
219.4333333,7.027901556
219.45,6.97762254
219.4666667,6.927846315
219.4833333,6.878567852
219.5166667,6.889782173
219.5333333,6.900884351
219.55,6.911875508
219.5833333,6.882756753
219.6,6.853929185
219.6166667,6.825389893
219.65,6.837135994
219.6666667,6.828764635
219.6833333,6.840476988
219.7166667,6.892072218
219.7333333,6.903151496
219.75,6.914119981
219.7833333,6.984978781
219.8,6.995128994
219.8166667,6.985177704
219.85,7.055325927
219.8666667,7.124772667
219.8833333,7.193524941
219.9166667,7.221589691
219.9333333,7.229373794
219.95,7.237080056
219.9833333,7.224709256
220,7.212462163
220.0166667,7.200337542
220.05,7.168334166
220.0666667,7.136650825
220.0833333,7.105284316
220.1166667,7.094231473
220.1333333,7.083289158
220.15,7.072456267
220.1833333,7.021731704
220.2,6.971514387
220.2166667,6.921799243
220.25,6.932581251
220.2666667,6.943255438
220.2833333,6.953822884
220.3166667,6.984284655
220.3333333,7.014441809
220.35,7.02429739
220.3833333,6.994054417
220.4,6.964113872
220.4166667,6.934472734
220.45,6.985128006
220.4666667,6.975276726
220.4833333,6.985523959
220.5166667,7.035668719
220.5333333,7.065312032
220.55,7.074658912
220.5833333,7.103912323
220.6,7.1328732
220.6166667,7.161544468
220.65,7.109929023
220.6666667,7.058829733
220.6833333,7.008241435
220.7166667,6.978159021
220.7333333,6.948377431
220.75,6.918893656
220.7833333,6.86970472
220.8,6.821007673
220.8166667,6.772797596
220.85,6.74506962
220.8666667,6.717618924
220.8833333,6.690442735
220.9166667,6.663538307
220.9333333,6.636902924
220.95,6.610533895
220.9833333,6.624428556
221,6.61818427
221.0166667,6.592002428
221.05,6.566082403
221.0666667,6.520421579
221.0833333,6.475217364
221.1166667,6.43046519
221.1333333,6.386160538
221.15,6.342298933
221.1833333,6.318875943
221.2,6.295687184
221.2166667,6.272730312
221.25,6.270003009
221.2666667,6.267302979
221.2833333,6.264629949
221.3166667,6.22198365
221.3333333,6.179763813
221.35,6.137966175
221.3833333,6.136586513
221.4,6.155220648
221.4166667,6.173668442
221.45,6.211931757
221.4666667,6.24981244
221.4833333,6.287314315
221.5166667,6.284441172
221.5333333,6.30159676
221.55,6.278580793
221.5833333,6.295794985
221.6,6.352837035
221.6166667,6.349308665
221.65,6.345815578
221.6666667,6.342357422
221.6833333,6.338933848
221.7166667,6.335544509
221.7333333,6.312189064
221.75,6.289067174
221.7833333,6.286176502
221.8,6.283314737
221.8166667,6.28048159
221.85,6.297676774
221.8666667,6.314700006
221.8833333,6.331553006
221.9166667,6.308237476
221.9333333,6.285155101
221.95,6.26230355
221.9833333,6.279680515
222,6.296883709
222.0166667,6.313914872
222.05,6.370775724
222.0666667,6.427067966
222.0833333,6.482797287
222.1166667,6.497969314
222.1333333,6.472989621
222.15,6.448259725
222.1833333,6.503777127
222.2,6.558739356
222.2166667,6.613151962
222.25,6.647020443
222.2666667,6.660550238
222.2833333,6.693944736
222.3166667,6.667005289
222.3333333,6.640335236
222.35,6.613931883
222.3833333,6.627792565
222.4,6.641514639
222.4166667,6.635099493
222.45,6.668748498
222.4666667,6.702061013
222.4833333,6.735040402
222.5166667,6.787689998
222.5333333,6.839813098
222.55,6.891414967
222.5833333,6.862500818
222.6,6.83387581
222.6166667,6.805537052
222.65,6.777481681
222.6666667,6.769706864
222.6833333,6.742009796
222.7166667,6.754589698
222.7333333,6.767043801
222.75,6.779373363
222.7833333,6.731579629
222.8,6.684263833
222.8166667,6.637421194
222.85,6.611046982
222.8666667,6.584936513
222.8833333,6.559087148
222.9166667,6.533496276
222.9333333,6.508161313
222.95,6.4830797
222.9833333,6.438248903
223,6.413866414
223.0166667,6.36972775
223.05,6.386030472
223.0666667,6.402170168
223.0833333,6.418148466
223.1166667,6.433966981
223.1333333,6.429627312
223.15,6.425331038
223.1833333,6.441077728
223.2,6.456666951
223.2166667,6.472100281
223.25,6.447379278
223.2666667,6.422905486
223.2833333,6.378676431
223.3166667,6.334889667
223.3333333,6.29154077
223.35,6.248625362
223.3833333,6.226139109
223.4,6.203877717
223.4166667,6.18183894
223.45,6.180020551
223.4666667,6.178220345
223.4833333,6.196438142
223.5166667,6.274473761
223.5333333,6.371729023
223.55,6.428011733
223.5833333,6.483731615
223.6,6.498894299
223.6166667,6.513905356
223.65,6.508766303
223.6666667,6.50367864
223.6833333,6.498641853
223.7166667,6.473655435
223.7333333,6.46891888
223.75,6.464229692
223.7833333,6.439587395
223.8,6.415191521
223.8166667,6.411039605
223.85,6.406929209
223.8666667,6.402859917
223.8833333,6.398831318
223.9166667,6.354843005
223.9333333,6.311294575
223.95,6.268181629
223.9833333,6.245499813
224,6.223044815
224.0166667,6.200814367
224.05,6.178806223
224.0666667,6.157018161
224.0833333,6.135447979
224.1166667,6.194093499
224.1333333,6.232152564
224.15,6.289831039
224.1833333,6.286932728
224.2,6.284063401
224.2166667,6.281222767
224.25,6.258410539
224.2666667,6.255826434
224.2833333,6.23326817
224.3166667,6.210935488
224.3333333,6.188826133
224.35,6.166937872
224.3833333,6.145268493
224.4,6.123815808
224.4166667,6.10257765
224.45,6.081551873
224.4666667,6.060736355
224.4833333,6.040128991
224.5166667,6.039727701
224.5333333,6.039330424
224.55,6.03893712
224.5833333,6.018547749
224.6,5.978362271
224.6166667,5.958578649
224.65,6.078992862
224.6666667,6.198202933
224.6833333,6.256220904
224.7166667,6.253658695
224.7333333,6.251122108
224.75,6.248610887
224.7833333,6.206124778
224.8,6.16406353
224.8166667,6.142422895
224.85,6.140998666
224.8666667,6.13958868
224.8833333,6.138192793
224.9166667,6.136810865
224.9333333,6.135442756
224.95,6.134088329
224.9833333,6.192747445
225,6.250819971
225.0166667,6.308311771
225.05,6.325228653
225.0666667,6.341976367
225.0833333,6.378556603
225.1166667,6.394771037
225.1333333,6.390823327
225.15,6.406915094
225.1833333,6.462845943
225.2,6.518217483
225.2166667,6.553035308
225.25,6.607504955
225.2666667,6.661429906
225.2833333,6.714815607
225.3166667,6.707667451
225.3333333,6.700590776
225.35,6.693584868
225.3833333,6.68664902
225.4,6.699782529
225.4166667,6.672784704
225.45,6.666056857
225.4666667,6.639396289
225.4833333,6.633002326
225.5166667,6.666672302
225.5333333,6.700005579
225.55,6.733005524
225.5833333,6.705675468
225.6,6.678618714
225.6166667,6.651832527
225.65,6.625314201
225.6666667,6.599061059
225.6833333,6.593070449
225.7166667,6.587139744
225.7333333,6.541268347
225.75,6.495855663
225.7833333,6.450897107
225.8,6.406388136
225.8166667,6.362324254
225.85,6.318701012
225.8666667,6.275514002
225.8833333,6.232758862
225.9166667,6.230431273
225.9333333,6.22812696
225.95,6.225845691
225.9833333,6.183587234
226,6.141751361
226.0166667,6.100333848
226.05,6.199330509
226.0666667,6.257337204
226.0833333,6.314763832
226.1166667,6.331616194
226.1333333,6.348300032
226.15,6.364817032
226.1833333,6.361168861
226.2,6.357557173
226.2166667,6.353981601
226.25,6.330441785
226.2666667,6.307137367
226.2833333,6.284065993
226.3166667,6.261225333
226.3333333,6.23861308
226.35,6.216226949
226.3833333,6.21406468
226.4,6.211924033
226.4166667,6.169804793
226.45,6.128106745
226.4666667,6.086825677
226.4833333,6.045957421
226.5166667,6.005497846
226.5333333,5.965442868
226.55,5.925788439
226.5833333,5.906530555
226.6,5.887465249
226.6166667,5.868590597
226.65,5.849904691
226.6666667,5.831405644
226.6833333,5.813091587
226.7166667,5.834960672
226.7333333,5.796611065
226.75,5.758644954
226.7833333,5.721058505
226.8,5.70384792
226.8166667,5.68680944
226.85,5.669941346
226.8666667,5.653241933
226.8833333,5.636709513
226.9166667,5.620342418
226.9333333,5.604138994
226.95,5.588097604
226.9833333,5.552216628
227,5.516694462
227.0166667,5.501527517
227.0333333,5.486512242
227.05,5.471647119
227.0833333,5.496930648
227.1,5.521961342
227.1166667,5.566741728
227.15,5.591074311
227.1666667,5.615163568
227.1833333,5.659011932
227.2166667,5.662421813
227.2333333,5.665797595
227.25,5.649139619
227.2833333,5.612648223
227.3,5.57652174
227.3166667,5.540756523
227.35,5.625348958
227.3666667,5.709095468
227.3833333,5.792004514
227.4166667,5.834084468
227.4333333,5.875743624
227.45,5.936986188
227.4833333,5.937616326
227.5,5.938240162
227.5166667,5.938857761
227.55,5.899469183
227.5666667,5.860474491
227.5833333,5.821869746
227.6166667,5.823651049
227.6333333,5.825414538
227.65,5.827160393
227.6833333,5.848888789
227.7,5.870399901
227.7166667,5.891695902
227.75,5.892778943
227.7666667,5.893851154
227.7833333,5.914912642
227.8166667,5.915763516
227.8333333,5.916605881
227.85,5.917439822
227.8833333,5.918265424
227.9,5.919082769
227.9166667,5.919891942
227.95,5.900693022
227.9666667,5.881686092
227.9833333,5.862869231
228.0166667,5.864240539
228.0333333,5.865598133
228.05,5.866942152
228.0833333,5.868272731
228.1,5.869590003
228.1166667,5.870894103
228.15,5.832185162
228.1666667,5.793863311
228.1833333,5.755924677
228.2166667,5.778365431
228.2333333,5.800581776
228.25,5.822575959
228.2833333,5.844350199
228.3,5.885906697
228.3166667,5.88704763
228.35,5.848177154
228.3666667,5.809695382
228.3833333,5.771598428
228.4166667,5.773882444
228.4333333,5.83614362
228.45,5.897782184
228.4833333,5.918804362
228.5,5.919616318
228.5166667,5.940420155
228.55,6.001015953
228.5666667,6.061005794
228.5833333,6.080395736
228.6166667,6.079591778
228.6333333,6.098795861
228.65,6.117807902
228.6833333,6.096629823
228.7,6.075663525
228.7166667,6.05490689
228.75,6.054357821
228.7666667,6.033814242
228.7833333,6.0134761
228.8166667,5.993341339
228.8333333,5.973407926
228.85,5.953673846
228.8833333,5.954137108
228.9,5.954595737
228.9166667,5.95504978
228.95,5.955499282
228.9666667,5.955944289
228.9833333,5.956384846
229.0166667,5.916820998
229.0333333,5.877652788
229.05,5.83887626
229.0833333,5.820487497
229.1,5.802282622
229.1166667,5.784259796
229.15,5.786417198
229.1666667,5.788553026
229.1833333,5.790667496
229.2166667,5.832760821
229.2333333,5.854433213
229.25,5.89588888
229.2833333,5.956929992
229.3,6.037360692
229.3166667,6.096987085
229.35,6.136017214
229.3666667,6.174657042
229.3833333,6.232910471
229.4166667,6.250581367
229.4333333,6.248075553
229.45,6.225594797
229.4833333,6.303338849
229.5,6.340305461
229.5166667,6.356902406
229.55,6.333333382
229.5666667,6.310000049
229.5833333,6.286900048
229.6166667,6.304031048
229.6333333,6.320990737
229.65,6.33778083
229.6833333,6.354403021
229.7,6.390858991
229.7166667,6.426950401
229.75,6.482680897
229.7666667,6.537854088
229.7833333,6.572475547
229.8166667,6.546750792
229.8333333,6.521283284
229.85,6.496070451
229.8833333,6.511109747
229.9,6.465998649
229.9166667,6.421338663
229.95,6.417125276
229.9666667,6.392954023
229.9833333,6.369024483
230.0166667,6.365334238
230.0333333,6.361680896
230.05,6.358064087
230.0833333,6.354483446
230.1,6.350938612
230.1166667,6.347429225
230.15,6.323954933
230.1666667,6.300715384
230.1833333,6.27770823
230.2166667,6.234931148
230.2333333,6.192581836
230.25,6.150656018
230.2833333,6.129149458
230.3,6.107857963
230.3166667,6.086779384
230.35,6.08591159
230.3666667,6.105052474
230.3833333,6.124001949
230.4166667,6.08276193
230.4333333,6.04193431
230.45,6.001514967
230.4833333,6.001499817
230.5,6.001484819
230.5166667,6.001469971
230.55,6.001455271
230.5666667,6.001440719
230.5833333,6.001426311
230.6166667,5.961412048
230.6333333,5.921797928
230.65,5.882579949
230.6833333,5.843754149
230.7,5.805316608
230.7166667,5.767263442
230.75,5.729590807
230.7666667,5.692294899
230.7833333,5.65537195
230.8166667,5.638818231
230.8333333,5.622430048
230.85,5.606205748
230.8833333,5.59014369
230.9,5.574242253
230.9166667,5.558499831
230.95,5.542914833
230.9666667,5.527485684
230.9833333,5.512210827
231.0166667,5.577088719
231.0333333,5.621317832
231.05,5.665104654
231.0833333,5.708453607
231.1,5.771369071
231.1166667,5.81365538
231.15,5.775518827
231.1666667,5.737763638
231.1833333,5.700386002
231.2166667,5.743382142
231.2333333,5.78594832
231.25,5.828088837
231.2833333,5.789807949
231.3,5.751909869
231.3166667,5.714390771
231.35,5.697246863
231.3666667,5.680274394
231.3833333,5.66347165
231.4166667,5.646836934
231.4333333,5.630368565
231.45,5.614064879
231.4833333,5.59792423
231.5,5.601944988
231.5166667,5.605925538
231.55,5.609866283
231.5666667,5.61376762
231.5833333,5.617629944
231.6166667,5.641453644
231.6333333,5.665039108
231.65,5.688388717
231.6833333,5.651504829
231.7,5.614989781
231.7166667,5.578839883
231.75,5.583051484
231.7666667,5.60722097
231.7833333,5.61114876
231.8166667,5.615037272
231.8333333,5.6188869
231.85,5.622698031
231.8833333,5.70647105
231.9,5.78940634
231.9166667,5.851512276
231.95,5.872997154
231.9666667,5.894267182
231.9833333,5.89532451
232.0166667,5.956371265
232.0333333,6.016807553
232.05,6.076639477
232.0833333,6.055873082
232.1,6.035314351
232.1166667,6.014961208
232.15,6.014811596
232.1666667,6.01466348
232.1833333,6.014516845
232.2166667,5.994371677
232.2333333,5.97442796
232.25,5.95468368
232.2833333,5.935136843
232.3,5.915785475
232.3166667,5.89662762
232.35,5.877661344
232.3666667,5.858884731
232.3833333,5.840295883
232.4166667,5.821892924
232.4333333,5.803673995
232.45,5.785637255
232.4833333,5.747780883
232.5,5.710303074
232.5166667,5.673200043
232.55,5.636468043
232.5666667,5.600103362
232.5833333,5.564102329
232.6166667,5.588461305
232.6333333,5.652576692
232.65,5.676050925
232.6833333,5.659290416
232.7,5.642697512
232.7166667,5.626270537
232.75,5.590007832
232.7666667,5.554107753
232.7833333,5.518566676
232.8166667,5.503381009
232.8333333,5.488347199
232.85,5.473463727
232.8833333,5.43872909
232.9,5.404341799
232.9166667,5.370298381
232.95,5.456595397
232.9666667,5.542029443
232.9833333,5.606609148
233.0166667,5.610543057
233.0333333,5.614437626
233.05,5.61829325
233.0833333,5.682110318
233.1,5.765289214
233.1166667,5.847636322
233.15,5.849159959
233.1666667,5.85066836
233.1833333,5.852161676
233.2166667,5.853640059
233.2333333,5.855103659
233.25,5.856552622
233.2833333,5.857987096
233.3,5.859407225
233.3166667,5.860813153
233.35,5.862205021
233.3666667,5.863582971
233.3833333,5.864947141
233.4166667,5.84629767
233.4333333,5.827834693
233.45,5.809556346
233.4833333,5.831460783
233.5,5.853146175
233.5166667,5.874614713
233.55,5.915868566
233.5666667,5.95670988
233.5833333,5.977142781
233.6166667,5.997371354
233.6333333,5.99739764
233.65,6.037423664
233.6833333,6.057049427
233.7,6.036478933
233.7166667,6.016114143
233.75,5.995953002
233.7666667,5.975993472
233.7833333,5.956233537
233.8166667,5.936671202
233.8333333,5.91730449
233.85,5.918131445
233.8833333,5.918950131
233.9,5.919760629
233.9166667,5.920563023
233.95,5.981357393
233.9666667,6.021543819
233.9833333,6.061328381
234.0166667,6.080715097
234.0333333,6.099907946
234.05,6.118908866
234.0833333,6.157719778
234.1,6.19614258
234.1166667,6.234181154
234.15,6.291839343
234.1666667,6.368920949
234.1833333,6.44523174
234.2166667,6.460779422
234.2333333,6.456171628
234.25,6.451609912
234.2833333,6.447093813
234.3,6.442622875
234.3166667,6.458196646
234.35,6.493614679
